001_left_followup_mirrored_cropped.nii.gz,39025306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,1,0,1,0,2,3,2,2,5,5,5,14,20,33,40,40,60,79,111,137,178,248,286,322,505,607,727,889,1008,1227,1619,1872,2230,2700,3093,3721,4672,5157,5925,6828,7798,8637,9725,11101,12129,14733,15006,16277,17805,18882,20714,22153,23446,24448,26432,27492,28536,29617,30739,32218,32720,33840,34229,35101,35444,36679,36872,36804,37424,37415,37923,37596,37762,38236,37791,37298,36860,37184,36371,35957,35365,35133,34541,34188,33278,32420,31932,31574,30811,29924,29465,28550,27632,27188,26745,26097,25080,24324,23852,23229,22680,22347,21814,21302,20597,20501,19639,19616,19462,18832,18669,18118,17989,17836,17453,17089,16969,17103,17054,16685,16895,16485,16337,16313,16473,16267,16048,15949,15781,15951,16036,15537,15666,15580,15188,15619,15447,15279,15102,14729,15169,14830,14870,14773,14984,14793,14585,14621,14296,14182,14482,14067,14054,13927,13619,13649,13603,13472,13137,13220,12941,12897,12970,12743,12464,12284,12435,12035,11741,11848,11370,12037,11600,11641,11451,11303,11266,11166,11189,11093,11166,11109,11476,11079,11055,11111,11495,11250,11229,11116,11403,11554,11394,11359,11679,11639,11438,11703,11969,11914,12001,12103,12503,12716,12428,13098,13144,13067,13338,13611,13836,13868,14224,14190,14326,14850,14494,14797,14798,15143,15640,15400,16075,16127,15987,15936,16219,16275,16311,16128,16034,15999,15466,15663,15368,15000,14546,14400,13966,13435,12859,12232,11970,10772,10603,10077,9367,9011,8273,7865,7406,7140,6367,5603,5241,4851,4618,4079,3713,3342,2926,2546,2243,1969,1822,1552,1307,1338,999,830,583,584,474,395,364,318,285,225,190,127,96,86,68,34,42,10,23,17,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
001_right_followup_cropped.nii.gz,39888489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,9,8,7,7,23,47,40,62,51,116,124,204,238,314,389,469,690,711,928,1185,1405,1635,2017,2313,2783,3397,3761,4575,5176,5819,6588,7328,8170,9238,10276,11145,12321,13505,14513,15938,16832,18504,19717,20773,21887,23183,24336,25634,26491,27271,28366,28925,29719,30665,31071,34448,31928,32286,32353,33064,33122,33256,32771,33631,33109,33079,32850,32470,32581,32135,31547,31209,30580,29973,29801,29250,28467,27957,27643,26947,26232,25883,25190,24584,24289,23481,22685,23053,21734,21170,20405,20063,19595,19324,18605,18177,17959,17527,17445,16689,16178,16281,16021,15385,15176,15109,14712,14606,14751,13943,14203,13828,13774,13308,13340,13003,13136,13008,12751,12734,12854,12656,12722,12338,12631,12161,12179,12253,12511,12050,12299,11796,11885,11739,12023,11694,11572,11553,11383,11345,11459,11151,11549,11174,10904,10797,10662,10633,10447,10230,9915,10016,9916,9682,9640,9453,9594,9374,9331,9355,8925,8683,8761,8743,8440,8561,8157,8570,8284,8094,8329,7992,8175,8110,8294,8008,8113,8106,8307,8316,8150,8033,8253,8429,8376,8415,8391,8486,8298,8570,8411,8545,8735,8629,8788,8549,8821,8898,9090,9128,9127,9301,9206,9416,9550,9705,10019,9869,10262,10169,10258,10789,10899,11146,11539,11621,11868,12300,12661,12640,12579,13111,13089,13174,13793,13732,13671,14025,14008,13955,13888,13758,13582,12708,12579,12143,11875,11186,10715,10137,9588,8741,8008,7400,6526,6122,5465,4843,4198,3695,3265,2628,2342,2013,1619,1332,1123,964,806,600,525,418,300,232,174,144,69,67,41,55,45,27,15,9,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
002_left_followup_mirrored_cropped.nii.gz,28399178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,3,7,5,3,8,8,18,14,26,17,32,29,29,40,40,43,84,64,78,98,103,118,157,153,219,212,244,266,348,428,501,589,692,752,881,1035,1268,1521,1616,2026,2258,2777,3053,3570,4091,4977,5699,6517,7507,8244,9557,11022,12481,13676,15320,17011,18883,20415,22313,24735,26490,28441,30852,32767,35101,36898,38420,44639,42553,44055,45675,46712,47430,48756,49997,50291,50677,51073,51231,51147,50865,50556,50781,50067,49494,49122,48132,47331,46635,45367,44672,44078,42727,42071,40591,39315,38025,36978,35006,34420,32878,31517,30768,29062,28157,27061,25676,24551,24112,22794,22710,21538,20429,19831,19712,18457,18016,17444,16927,16626,15925,15585,15380,15284,15090,14438,14166,14402,13813,13709,13602,13294,13116,12993,12810,12615,12934,12516,12303,12445,12228,12057,12122,11867,11868,11508,11540,11323,11323,11277,10888,11090,11090,10810,10880,10537,10562,10698,10356,10443,10182,10334,10178,9838,9999,9802,9918,9816,9434,9396,9538,9462,9525,9462,9168,9111,9035,9286,9251,9190,8820,9036,9077,9020,9016,9058,8978,8925,9244,8927,8975,8886,9093,9205,9124,9191,9108,9180,9370,9350,9418,9144,9426,9573,9423,9740,9425,9687,9826,9973,10314,10318,10171,10396,10463,10727,10709,11001,11106,11251,11444,11475,11256,11688,11368,11630,11607,11901,11839,11561,11847,11748,11558,11493,11612,11624,11505,11448,11007,11203,10774,10745,10664,10613,10387,10181,10107,9641,9540,9588,9374,9260,9165,8499,8699,8101,7931,7669,7100,6953,6840,6429,5914,5496,5237,4866,4335,4042,3747,3304,3120,2916,2417,2214,1969,1839,1633,1506,1200,1098,887,716,651,494,422,337,247,234,167,141,92,105,42,45,20,29,34,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
002_right_followup_cropped.nii.gz,40579259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,4,1,7,3,15,18,30,12,31,28,54,89,107,134,200,191,273,361,454,532,674,796,908,1173,1355,1552,1921,2148,2562,3062,3470,3997,4724,5580,6202,6983,7733,8895,10058,12268,12032,13163,14402,15564,16596,17573,18868,19787,20743,21438,22688,23544,23835,24531,24522,25595,25448,25350,25864,25475,25435,24930,24559,24545,24155,24030,23413,23491,22429,22229,21533,21041,20346,19860,19527,19054,18459,18052,17274,16935,16374,15737,15222,14978,14222,14053,13613,13221,12670,12249,12216,11589,11457,11006,10747,10854,10178,10336,10235,9908,9609,9442,9350,9512,9091,8940,8834,8927,8717,8757,8637,8789,8616,8799,8385,8406,8298,8458,8433,8318,8362,8440,8286,8168,8395,8186,8444,8368,8298,8545,8417,8385,8450,8459,8428,8299,8611,8710,8821,8438,8658,8614,8762,9077,9088,9095,9263,9248,9399,9667,9535,9627,9752,9981,10043,10309,10532,10587,10848,10908,10983,10851,10909,11436,11333,11585,11690,11791,11819,11760,11681,11856,12184,11959,11842,12007,12291,12182,12279,12594,12449,12429,12519,12440,12339,12461,12345,12657,12676,12584,12685,12674,12899,12850,12993,13195,13224,13158,12969,13279,13562,13405,13481,13804,13492,13472,13549,13594,13091,13440,13346,13002,13481,13010,12882,12456,12391,12136,12207,11571,11533,11171,11013,10763,10324,9995,9320,9294,8754,8064,7486,6749,6212,5968,5676,5196,4607,4389,4134,3619,3457,3087,2785,2577,2351,2186,1934,1785,1682,1568,1370,1188,1046,881,805,599,629,468,411,392,342,257,179,202,164,122,130,96,84,82,73,42,31,32,36,14,14,21,13,17,7,2,8,1,3,0,2,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
003_left_followup_mirrored_cropped.nii.gz,37088684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,5,6,9,18,26,26,52,54,66,54,99,121,142,150,201,257,321,412,424,574,753,861,1092,1307,1687,2001,2407,3046,3515,4497,5331,6162,7427,8852,9971,11536,13325,15136,16981,19213,21791,23897,26109,28486,30881,33090,36000,38075,44349,42657,44310,47062,48349,50351,51788,52804,53679,54608,56061,56417,56455,56476,56797,56898,56559,55802,55690,55555,54186,53228,52369,52177,51003,49719,49539,48035,46980,46363,44869,44216,42570,41716,40888,38940,37976,36784,36080,34937,33494,31953,31337,29766,28667,27995,26700,25772,25097,23943,23112,22183,21415,20591,19618,19135,18123,17415,17280,16504,16194,15493,15270,14869,14592,14237,14223,13706,13441,13070,12790,13103,12665,12648,12704,12498,12445,12172,12270,12322,12100,11970,12025,11939,12046,12000,11925,12234,12083,11985,12158,12168,12262,12650,12492,12412,12590,12635,12416,12767,12601,12853,12906,12736,12781,12805,12729,12924,12886,12844,12902,12913,13056,13077,12693,12921,12908,12959,12624,13161,12793,12678,13130,12628,12662,12841,12835,12833,12972,12990,12778,12958,12987,13058,13294,12974,13177,13230,13734,13499,13445,13359,13706,13961,13721,13699,13126,13684,13670,13473,13445,13109,12988,12805,12684,12672,12039,12382,11934,12113,11832,11725,11647,11158,11095,11031,10906,10450,10656,10505,10062,9806,9567,9171,8967,8848,8485,8209,8180,7703,7608,7268,6903,6844,6575,6102,5935,5723,5303,5210,4881,4638,4482,4124,4038,3809,3622,3281,3061,2848,2535,2263,2109,1932,1691,1438,1341,1098,961,956,802,743,617,455,414,366,261,256,200,169,100,73,85,61,39,42,23,22,18,6,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
003_right_followup_cropped.nii.gz,38972899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,11,25,10,21,24,33,41,62,61,88,109,132,190,198,265,345,432,499,557,762,905,1186,1433,1811,2042,2627,3230,3820,4476,5474,6283,7399,8581,9646,10909,12695,14446,15895,18144,19843,22280,24151,26443,28461,30986,33197,35842,37670,40268,42251,44516,46654,53058,49656,50481,51679,52692,52958,53456,53990,54044,54381,54512,54344,53563,53223,52697,52561,51468,50709,49906,48642,48354,47182,46432,45687,44369,43489,42136,41463,40329,38806,38178,36993,35641,34786,33767,32909,31430,30287,29884,28288,27386,26181,25078,24309,23275,22498,21602,20926,20381,19033,18561,18145,17297,16535,16184,15817,15124,14826,14620,14008,13869,13854,13468,12994,13029,12648,12559,12689,12288,12282,12030,12064,11798,11849,11702,11616,11866,11563,11602,11497,11441,11302,11419,11417,11329,11528,11316,11599,11568,11328,11512,11569,11780,11758,11684,11927,11802,11828,11846,12135,12014,11986,11977,12102,12082,12117,12344,12430,12091,12358,12176,12153,12303,12166,12183,12393,12095,12193,12142,12450,11963,12319,12385,12142,12063,12015,11931,12052,12021,11897,12066,11945,12193,12224,12367,12067,12275,12507,12316,12449,12523,12268,12374,12387,12471,12334,12038,12306,12051,11753,11564,11648,11536,11618,11513,11211,11082,11114,10900,10825,10729,10415,10133,10131,10256,9798,9256,9242,9168,8843,8816,8431,8193,8084,8078,7948,7800,7423,7282,7290,6937,6660,6479,6247,6157,6071,5780,5316,5246,4921,4818,4505,4333,4136,3851,3497,3231,3070,2725,2573,2377,2006,1831,1692,1383,1307,1140,931,820,669,600,481,381,314,221,220,149,136,115,109,71,61,45,36,34,32,19,26,18,14,7,7,19,9,0,6,2,0,2,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
004_left_followup_mirrored_cropped.nii.gz,38646808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,7,12,20,18,21,23,56,55,69,75,105,106,187,261,324,379,507,572,686,766,968,1181,1401,1730,2033,2332,2507,2937,3539,4075,4712,5147,6151,6838,7626,8488,9178,10116,11304,12179,13585,14956,15990,17306,18691,19827,21276,22488,24286,25593,27156,31121,29645,30633,32341,33453,35241,36636,37568,38744,39434,40903,41078,41648,42461,42940,43554,44475,44598,43834,44860,44822,44892,43996,44722,43544,43300,43150,43147,42669,41938,41059,40727,40279,39621,38632,38222,37226,36499,35331,34753,34243,32999,32134,31646,30865,30068,29371,28216,27812,27256,26330,25568,24819,24410,23898,23432,22345,22176,21247,21046,20207,19813,19875,19363,18800,18538,17865,18089,17895,17393,16965,16976,16691,16426,16485,16119,15357,16123,15379,15418,15361,15321,15068,15040,15302,14934,15107,15026,14852,14713,14861,14971,15062,14931,14914,14965,15007,14793,14823,15248,15015,15065,15058,15157,14960,15155,15135,15092,15114,15170,15110,15164,15314,14942,15220,14963,15102,14569,15059,15266,14784,14909,14679,15077,14606,14811,14536,14707,14630,14516,14864,14995,14991,14990,14988,14660,14842,15019,15220,14964,14855,15080,15448,15440,15584,15467,15510,15569,15593,15780,15641,15876,15584,15441,15606,15877,15207,15337,15469,15340,15397,15387,15129,15245,14920,15058,15286,15098,14997,15069,14906,14608,14565,14401,14849,14278,14335,14480,13877,13743,13843,13478,13234,12894,12637,12167,11767,11414,11162,10933,10442,10362,10016,9126,8667,8341,7829,7469,6996,6671,6349,5622,5317,5017,4833,4388,4034,3751,3359,3080,2642,2645,2322,2029,1757,1562,1471,1255,1101,1118,925,784,696,616,543,424,407,277,242,236,160,190,146,142,130,88,72,100,55,40,29,41,3,24,4,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
