001_left_baseline_mirrored.nrrd,39350897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14186238,26283,16061,13062,11512,10313,9551,8550,8090,7393,6853,6639,6207,6066,5949,5593,5377,5328,5181,5072,4969,4730,4587,4516,4419,4300,4236,4038,4019,3842,3910,3660,3741,3546,3537,3509,3498,3369,3361,3385,3271,3335,3156,3077,3134,3127,3040,3111,2955,3079,2854,2895,2861,2798,2832,2793,2838,2832,2783,2733,2756,2721,2650,2598,2606,2649,2575,2611,2610,2554,2588,2513,2509,2476,2475,2499,2429,2489,2465,2403,2501,2391,2376,2372,2336,2334,2339,2305,2304,2319,2357,2353,2296,2220,2220,2265,2159,2274,2217,2206,2269,2226,2176,2161,2206,2231,2064,2140,2205,2171,2129,2145,2038,2189,2185,2108,2086,2244,2132,2130,2113,2109,2057,2166,2005,2059,2131,2048,2173,2112,2169,2113,2130,2094,2164,2086,2088,2100,2085,2130,2057,2063,2075,2137,2038,2153,2180,2145,2182,2159,2158,2166,2179,2408,2371,2497,2597,2737,2984,3135,3618,4109,4648,5268,5924,6878,7682,8633,9409,10522,11314,12431,13590,14932,15924,16878,18027,18885,19322,19909,20563,20879,21218,21619,22155,22752,23391,23904,24553,25427,26246,27572,28656,29637,31146,32619,34153,36200,38263,40490,42436,45166,47961,51069,53846,56600,59100,62366,65569,68366,72119,75092,78397,81385,85484,89460,93259,97424,100759,104652,107875,113244,117163,121781,126485,133415,137680,143043,149617,156030,161588,167965,172566,177277,179679,182484,183054,183274,180552,177055,173319,169070,162326,157509,150878,144997,139604,134532,130108,126285,123863,121890,120889,120173,120206,120917,122588,123106,125599,127922,130232,133831,138138,141658,145981,150246,155397,161378,166390,172541,178413,184537,191514,199677,206739,215814,224275,234749,244371,256749,268022,280690,292761,307000,322100,338587,354739,370480,388945,410040,430894,454189,476560,501936,527812,555122,584120,614122,646675,678900,714284,748988,784360,824650,866103,907419,952042,994269,1038308,1080283,1127039,1166068,1207230,1248706,1284392,1324565,1359256,1243254,1384896,1379364,1367195,1352951,1327408,1294025,1252180,1202890,1146406,1089887,1026530,964655,897909,829805,762204,695076,630409,568629,511501,458101,409537,363581,323705,287868,256700,228830,206557,187665,171157,157299,147666,139906,132412,128195,123771,120957,118356,116410,114646,112916,111559,110701,109482,108501,107246,106164,105555,103379,102575,101869,100857,100681,99524,98980,98419,97433,96700,96106,95232,94483,94386,93696,93553,92503,92285,92173,91678,91221,91607,90562,90567,89992,90271,89510,89196,89117,89413,89010,89202,89113,89190,88605,89210,89141,89740,90106,89803,90116,90452,90439,90719,91309,92372,91510,92145,93270,93381,93722,93982,94935,95425,95347,95852,96479,96920,97282,97671,98350,98620,98913,99719,100179,100947,100479,100815,101478,101501,101762,102884,101638,103296,102212,103177,103481,104187,104990,104422,105031,105975,106636,106641,107158,107622,108566,108630,109842,109743,110195,110489,110794,110905,111054,110863,111329,110756,109483,110283,109626,108846,108666,107194,106429,104334,103422,103431,100985,99271,97123,95748,94119,92156,89725,87470,85655,83398,81566,78858,77239,74322,71968,69642,66825,65040,63125,60266,57823,55358,53598,50762,48983,46988,44459,41811,40253,38161,36542,33979,31992,29595,27918,25547,24311,22286,20322,18758,17130,15416,14033,12684,11446,10412,9404,8428,7485,6781,5777,5009,4398,3872,3281,2701,2354,1968,1562,1316,1079,899,720,537,408,324,250,162,131,101,70,56,41,22,31,30,13,12,14,7,11,8,10,10,6,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
001_right_baseline.nrrd,30534991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16707243,24973,19307,16572,14716,13417,12105,11170,10349,9753,9286,8712,8509,8058,7703,7779,7347,7167,6934,6600,6729,6261,6227,6015,5910,5654,5610,5563,5338,5263,5062,5134,5164,4932,4867,4661,4661,4659,4587,4462,4397,4358,4360,4388,4311,4268,4241,4226,4125,4003,4088,3995,4016,3948,3948,3862,3751,3711,3776,3854,3732,3718,3757,3664,3620,3609,3673,3573,3426,3559,3491,3489,3468,3485,3410,3395,3289,3417,3369,3448,3300,3322,3286,3339,3285,3260,3256,3264,3224,3218,3159,3185,3130,3241,3157,3230,3202,3197,3085,3065,3094,3098,3083,3052,3145,3186,2959,3057,3050,3007,3020,3009,3083,3028,2982,3026,2956,3053,3101,2975,3076,3077,3045,3046,3099,3072,3090,3083,3029,3148,3056,3215,3152,3272,3389,3395,3689,3642,4130,4283,4534,4919,5339,5700,6049,6548,7338,7786,8294,8791,9257,9681,10255,10834,11371,11795,12332,12619,12772,13330,13578,14232,14526,14893,15203,15702,15459,16195,16582,17182,17694,18131,18749,19422,19871,20661,21069,21746,22222,23221,23916,24966,26137,27306,28351,29381,30410,31924,33425,35285,37022,38833,41307,43557,45986,48580,51356,54333,56807,60364,63126,67473,70500,75060,79939,84006,88643,93575,98556,104220,109831,115212,120964,125861,131006,135573,140855,145179,147800,151384,154374,157592,158733,160345,162255,162410,162601,163690,162544,161555,160778,159456,157952,156757,155313,153428,151470,150049,148449,147508,146799,144575,144464,143953,143799,143599,144296,144508,145902,147031,148761,150765,153262,155936,159793,164352,168622,172874,177801,184775,191835,198549,205934,214465,223439,233371,241126,252237,262911,273865,285336,298837,313119,326278,342649,361256,378564,397477,417679,439379,464469,488768,516504,546878,578516,612166,649361,687622,726554,770550,814404,860758,906998,956039,1005623,1053843,1107228,1158400,1205665,1254364,1299943,1341219,1380876,1419230,1452913,1480747,1502671,1515839,1521775,1521674,1509653,1489667,1463586,1429136,1227529,1293843,1216825,1136988,1055186,972037,891119,806035,727656,652081,579910,514606,455510,403790,356652,318053,282093,253515,229156,208442,192032,178326,166999,156397,150607,144247,140196,135487,132592,129874,127269,125887,123532,121375,120584,119671,117995,117178,116163,114796,114048,113369,111966,111306,110106,109386,109239,107700,107063,106277,105305,105286,104453,103329,103947,102256,102063,102143,101358,100811,100533,100454,99949,99742,99001,98981,99167,98639,98890,99206,98723,98675,98876,99460,99115,99639,98721,99047,99380,99694,99643,100317,100108,100510,100805,101112,100998,101556,102388,102616,102541,103797,103704,104824,105244,106180,106423,106914,108082,109140,109665,109483,111611,112372,113398,113674,114119,114995,115963,116807,117906,118725,119787,120128,120926,120802,122006,122286,122546,123441,124095,124604,124181,125422,125523,125091,125664,125103,125029,125571,125535,125175,124338,123862,123449,122081,122000,122188,120339,120031,119408,118931,116971,115402,114616,112656,111592,109918,108476,106212,104158,102137,100659,98736,96655,94195,92516,91345,89173,87183,85434,83457,81848,79814,78236,76456,74505,72264,69701,67571,65115,63150,60468,58288,55478,53171,50676,47936,45572,42809,40182,37224,34879,32783,30371,27852,26005,23742,22005,20331,18165,16604,15080,13642,12554,11212,10214,9247,8130,7244,6536,5760,5063,4649,3931,3504,3033,2565,2388,2127,1839,1651,1512,1346,1174,1061,1017,881,746,657,562,483,453,393,351,269,224,208,156,146,118,111,109,75,64,53,53,34,33,15,20,18,23,14,7,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
002_left_baseline_mirrored.nrrd,27406486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19338123,59114,31245,24711,21194,18922,16833,15252,14436,13530,12760,11938,11255,10897,10539,10118,9763,9320,8919,8928,8629,8267,8290,8030,7797,7919,7687,7652,7316,7331,7233,7196,7050,6995,7064,7056,7027,7030,6922,6748,6943,7081,7024,7557,7575,7750,8190,8455,8786,9162,9511,10029,10885,11390,12102,12688,13676,14446,15158,16217,17080,17945,19110,19875,21058,21618,22465,23644,24032,24947,25278,26085,27097,27609,28635,29750,31162,32162,34358,36407,38165,40234,41966,44497,47112,50090,53232,57094,60369,64201,68079,72161,76171,78885,82750,85639,88609,91904,95052,98358,100556,103481,104643,106271,107531,108291,108887,109256,109301,108740,108194,107504,106250,105464,105280,103714,103884,103481,103440,103044,102825,103034,103258,102631,102544,103040,103588,103366,104238,105508,107298,109465,111161,113624,116469,119820,123025,127096,130242,133961,138522,142956,148070,154337,159937,166953,172565,179748,188982,197417,205766,216191,224488,235817,247613,258160,269541,281438,293884,306438,318248,332420,346687,361970,377669,395418,414323,433877,452855,478008,503008,527954,558131,591603,627103,665348,707811,752723,800997,852802,906479,964348,1026423,1088018,1150688,1214135,1281992,1350574,1421369,1487061,1549906,1608878,1666820,1716694,1757835,1790890,1816019,1825403,1823303,1810616,1786802,1751555,1504836,1581659,1479335,1376332,1269866,1158969,1049400,942276,837784,739159,645537,564742,490649,424913,367583,320756,279846,245149,218039,194965,176608,161130,148712,139561,132572,125724,119801,115645,111496,109317,105797,103665,100927,98925,96560,95199,93721,91901,89963,89024,86559,85328,84102,82160,81425,80310,79266,77984,76882,75594,74653,73923,73099,72401,71797,71310,70502,70320,69334,68729,69116,69138,68040,68165,67381,68223,67749,67776,67696,67637,67142,67154,67083,67648,67718,67933,67714,68226,67623,68382,68045,68385,68853,68598,69226,69031,68631,68957,69110,69978,69676,70284,70755,70504,71238,71417,71849,72424,72973,72891,73993,74191,75052,75500,76872,77497,78159,78728,79491,80545,81424,81942,83194,83873,84883,85468,87134,87458,88616,89675,90529,91642,92536,93853,94678,96210,97231,97751,98947,99222,100452,101444,102288,102187,102635,103001,103549,104050,104047,104955,105022,105328,104236,104489,103827,103520,103289,103087,102705,102291,102002,101191,100900,100338,99406,98012,97724,96113,96979,95322,93621,92464,91216,89514,88404,86930,84969,83156,81196,78527,76810,74129,72035,68837,65857,62885,60287,57549,54738,52347,49711,47532,44974,42576,40297,38273,35989,34063,32107,30515,28538,27373,26354,24796,23640,22437,21408,20273,19059,17881,17016,15723,14577,13657,12561,11535,10469,9579,8823,7761,6979,6314,5559,5076,4489,4145,3731,3275,2908,2799,2542,2274,2130,1893,1688,1507,1323,1144,938,735,636,531,425,304,273,228,187,116,78,49,35,28,18,10,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
002_right_baseline.nrrd,32499928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18924582,41790,30502,25335,22065,19620,17668,16198,15479,14238,13643,12965,12472,11923,11629,11343,10969,10563,10328,10232,9914,9906,9618,9829,9849,10201,10080,10452,10798,11133,11399,11598,11987,12265,12475,12641,12717,12959,13174,13648,13701,13942,14529,14971,15756,16598,17922,19467,20868,22884,24535,26519,28874,30982,33017,35019,37078,39477,41272,43268,45141,46798,48580,50627,53403,55635,58643,61098,63305,65795,68142,71400,73886,75913,78460,79690,81840,83515,84581,86239,88059,89275,90237,91743,92776,94949,95541,97990,100372,101465,102478,103635,105168,106954,107871,109415,111036,113581,114782,117157,120022,122429,124954,128819,132660,136438,140717,145756,150883,156336,162396,169096,176514,184752,193267,202104,211757,221000,232629,242691,254590,268673,281762,297417,314458,332634,353769,374630,395974,420690,443541,468581,495057,521296,550202,578817,608226,642040,673063,708034,746588,788902,837004,884627,941121,1002983,1067670,1136220,1207824,1282783,1359072,1438761,1512214,1586309,1659791,1724458,1783081,1835411,1876350,1906311,1925327,1939417,1720006,1850200,1779285,1696476,1604406,1499606,1386688,1268910,1146783,1027892,913554,803698,701357,608463,524618,450370,386991,331976,284730,245772,213400,186052,164882,146548,132251,120673,111123,103739,97073,91507,87153,83781,80246,78181,75749,74111,73052,70742,69290,67998,67222,66572,65022,64033,62631,62342,61186,60076,59492,58597,58185,57653,56326,56019,55035,54581,53682,53905,52913,52665,51767,51620,51105,50987,50452,49946,50213,49923,49591,49628,49098,48561,48940,48884,49082,49069,48527,48876,48995,48838,48759,48383,48941,48826,49244,49281,49526,49836,49804,50124,50717,50724,50934,51761,51467,52040,52442,52496,52740,53706,54092,54635,55444,55101,56135,56391,57355,57889,58738,59821,60400,61372,62017,62877,63234,64563,66000,66419,67707,68544,69632,70849,72023,73166,74440,75027,76694,78425,79718,80810,82079,83367,85338,86798,87728,89600,91548,92590,93287,94700,95884,96347,97263,97352,98255,98404,99029,99322,99331,99149,98714,98188,98142,97048,96428,95228,95191,93740,93332,92653,91322,88850,88003,86189,84568,83486,82406,80659,79418,77601,75569,73693,71213,69124,66661,63785,61639,59290,56689,53941,51388,49444,46695,44252,42174,39695,37861,35683,33547,31835,29917,28765,27160,25578,24432,22580,21699,20216,19559,18497,17760,16597,15625,14838,14142,13122,12368,11858,10904,10145,9417,8741,8017,7421,6900,6314,5660,5355,4799,4503,4009,3578,3163,2727,2320,2025,1641,1452,1239,958,845,668,527,413,338,257,189,144,118,72,55,27,38,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
003_left_baseline_mirrored.nrrd,39482310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16368630,38778,27002,21475,18544,16661,15169,14050,12790,12182,11308,10873,10222,9917,9507,9158,8858,8568,8282,7997,7799,7542,7563,7311,7281,6972,6877,6852,6814,6699,6434,6575,6499,6422,6505,6417,6323,6318,6437,6410,6419,6417,6536,6758,7087,7413,8017,8591,9038,9830,10768,11592,12406,13520,14294,15309,16081,16976,17933,18826,19566,20126,20916,21824,22017,22570,23265,24174,24775,25630,26561,27855,28851,30755,31656,33322,35338,36852,38883,41325,43645,46104,48717,51948,55342,58809,62443,65345,69580,73834,77745,82095,87047,91407,96205,101012,104998,109223,112758,116286,118104,121441,123000,124682,126230,126032,126916,126073,125004,124219,122573,121529,118929,117353,115233,112904,110199,107794,105188,103250,101121,99530,99291,98203,96937,96473,96438,96336,96256,96237,96976,98392,99116,100905,102344,104026,106066,107802,110697,113821,116985,119076,122776,126866,130686,135085,139317,145185,150411,156265,162299,167005,173476,179856,186736,194131,202165,211313,221776,231296,241349,252417,261532,273976,287320,301882,318133,333546,350918,370002,388529,408089,431374,454445,479169,505917,532648,560394,589397,622557,656152,690842,723602,762676,800216,841134,883709,925818,970409,1014930,1061478,1103157,1147517,1191988,1236115,1275030,1313602,1349574,1381794,1410782,1436759,1302632,1435886,1419530,1395398,1362328,1320123,1271103,1212155,1146587,1075913,1001998,923340,846264,768059,693397,622552,556344,494567,437649,386935,342331,304057,271721,243294,220576,200701,184550,170787,159445,151308,143243,137535,132060,126829,123471,119549,116776,114473,111159,109134,106386,104880,102032,100834,98337,97129,95779,94086,92582,91759,90044,89705,87975,87221,86789,86482,85104,85204,84763,84345,84616,83562,83150,83189,83460,82859,82019,82522,82557,82168,82294,82279,82652,82862,82843,82730,82225,83372,82990,82795,83373,83507,83828,84476,84216,83482,83958,83863,84874,84447,85241,84659,84561,84485,84808,84434,84870,85369,85031,84961,84905,85471,85136,84304,84852,84966,85389,84559,85015,85061,84527,84345,84821,85034,84579,84867,83849,83763,83694,83586,83046,82252,82564,82359,81884,81384,81530,81878,80876,81249,80215,80154,79237,79174,79268,78963,78511,78438,78450,78052,78247,77620,77914,77385,76909,76607,76261,75815,75860,75455,74865,73840,73086,73055,72400,71903,71143,70060,69898,68903,67938,67533,65867,65616,64844,63280,62224,60739,59516,57703,56063,54460,52724,51073,49229,47817,45941,44371,42698,40929,39176,37490,35292,33819,31925,30334,28502,26998,25553,24290,22716,21577,20323,19130,18058,17052,16315,15504,14608,13418,13234,12378,11669,11116,10462,9827,9201,8708,8251,7681,7248,6766,6358,5982,5345,4969,4647,4279,3897,3483,3108,2890,2535,2246,2009,1721,1532,1355,1084,957,796,647,578,456,396,290,262,202,127,100,73,58,46,31,22,31,18,13,13,13,9,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
003_right_baseline.nrrd,42296534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14953538,29365,19960,16699,14208,13066,11515,10500,9907,9049,8679,8201,7912,7641,7416,6911,6817,6582,6285,6152,6047,5784,5732,5488,5354,5142,5340,5070,5114,4994,4964,4974,5001,5169,5097,5330,5786,5772,6026,6116,6365,6294,6531,6409,6469,6399,6292,6442,6176,6067,5725,5706,5742,5622,5707,5801,5798,5845,5977,6092,6226,6153,6369,6315,6418,6648,6834,6972,7238,7388,7674,8123,8503,8917,9477,10050,10616,11150,11735,12819,13525,14518,15305,16269,17155,17863,18895,19235,20123,21243,22348,23414,24634,26125,27465,28808,30570,32069,33356,34309,35708,36964,38411,39962,41595,42820,44163,45499,47011,48850,50636,52135,53681,56057,57803,59316,61291,63947,65945,68067,70148,72253,75612,78151,80264,82711,86026,89353,93114,97297,99932,104601,107577,111470,115380,117965,121602,125131,128537,132227,136141,140718,144276,149101,155034,158969,165389,171524,179020,187333,196215,206137,218623,231101,244870,259286,275833,293811,312801,333862,354382,378492,400850,424296,451038,478346,506901,537410,570918,604574,637096,675819,715996,759693,806592,855998,908081,961346,1018184,1074945,1137869,1197913,1260974,1323241,1386510,1446888,1499067,1548971,1589852,1629386,1652342,1675251,1502383,1643602,1609217,1567849,1518117,1466390,1403271,1337508,1262727,1187066,1104216,1021249,938942,853794,774384,695055,620618,552289,487735,430124,378658,333843,295286,263417,233940,211600,193016,177000,163252,152614,142965,136665,130076,124697,120101,116657,113114,110902,108144,105169,103776,102358,99771,98398,97678,96663,94843,94636,93234,93041,91425,91136,90615,90255,89961,89735,89691,89206,88870,88774,88238,88462,88438,88665,88907,88733,88857,88781,88955,88839,89161,90157,89900,90535,90015,90112,90807,90701,91266,91444,90914,91439,91604,91192,91313,91378,91465,91265,91443,91191,90771,90582,90640,90069,88981,89465,88542,88743,87853,86561,86590,86483,85842,85031,83985,83709,83061,82077,81468,80887,80433,79593,79511,78471,77312,76975,75686,75313,73994,73332,72620,71705,70094,69133,68287,66706,65718,64096,62230,61380,60127,58054,56657,55401,54288,53256,52206,50578,49104,48129,46353,45261,43767,42959,41128,39889,38787,37640,36522,35257,34196,33457,32352,31679,30264,29846,29162,28312,27995,26924,26273,25528,24876,24492,23892,23078,22793,22006,21604,21019,20588,20021,19795,19460,18841,18404,17983,17525,17309,16673,16417,16025,15562,15176,14525,14425,14096,13657,13368,13084,12743,12526,12267,11785,11484,10927,10597,10228,9904,9651,9013,8784,8485,8167,7743,7395,6916,6660,5968,5682,5338,4722,4344,3873,3530,3143,2960,2788,2508,2360,1954,1803,1517,1370,1197,1025,999,839,788,667,656,565,455,366,339,278,206,169,126,104,90,64,52,35,22,21,20,7,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
